TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
10:21:32.0,RC,35.864585,140.01312166666668,0.0
10:21:32.0,RC,35.864585,140.01312166666668,0.0
10:21:33.0,RC,35.864585,140.01312166666668,0.0
10:21:33.0,RC,35.864585,140.01312166666668,0.0
10:21:34.0,RC,35.864585,140.01312,270.0000005396786
10:21:34.0,RC,35.864585,140.01312,0.0
10:21:34.0,RC,35.864585,140.01312,0.0
10:21:35.0,RC,35.864583333333336,140.01311833333332,219.02144524617302
10:21:35.0,RC,35.864583333333336,140.01311833333332,0.0
10:21:36.0,RC,35.864583333333336,140.013115,270.00000094443755
10:21:37.0,RC,35.864583333333336,140.01307833333334,270.00001073837757
10:21:37.0,RC,35.864583333333336,140.01307833333334,0.0
10:21:37.0,RC,35.864583333333336,140.01307833333334,0.0
10:21:38.0,RC,35.864578333333334,140.01306666666667,242.12847044889605
10:21:38.0,RC,35.864578333333334,140.01306666666667,0.0
10:21:39.0,RC,35.864578333333334,140.01305666666667,270.0000029232589
10:21:39.0,RC,35.864578333333334,140.01305666666667,0.0
10:21:40.0,RC,35.864581666666666,140.01304833333333,296.2700731748001
10:21:40.0,RC,35.864581666666666,140.01304833333333,0.0
10:21:41.0,RC,35.86458666666667,140.01303833333333,301.6736040888354
10:21:41.0,RC,35.86458666666667,140.01303833333333,0.0
10:21:42.0,RC,35.864596666666664,140.01303,325.96740738223184
10:21:42.0,RC,35.864596666666664,140.01303,0.0
10:21:43.0,RC,35.864605,140.01302666666666,342.03930253451915
10:21:43.0,RC,35.864605,140.01302666666666,0.0
10:21:44.0,RC,35.86461333333333,140.01302333333334,342.03930442360485
10:21:44.0,RC,35.86461333333333,140.01302333333334,0.0
10:21:44.0,RC,35.86461333333333,140.01302333333334,0.0
10:21:45.0,RC,35.864623333333334,140.013015,325.96741632362404
10:21:45.0,RC,35.864623333333334,140.013015,0.0
10:21:46.0,RC,35.86463166666667,140.01301166666667,342.03930820241237
10:21:46.0,RC,35.86463166666667,140.01301166666667,0.0
10:21:47.0,RC,35.86464333333333,140.01301,353.39615788107903
10:21:47.0,RC,35.86464333333333,140.01301,0.0
10:21:48.0,RC,35.864655,140.01301,0.0
10:21:48.0,RC,35.864655,140.01301,0.0
10:21:49.0,RC,35.86466166666666,140.01301,0.0
10:21:49.0,RC,35.86466166666666,140.01301,0.0
10:21:50.0,RC,35.864666666666665,140.01300833333335,344.88324984092765
10:21:50.0,RC,35.864666666666665,140.01300833333335,0.0
10:21:51.0,RC,35.864673333333336,140.01300833333335,0.0
10:21:51.0,RC,35.864673333333336,140.01300833333335,0.0
10:21:52.0,RC,35.86467666666667,140.01300833333335,0.0
10:21:52.0,RC,35.86467666666667,140.01300833333335,0.0
10:21:53.0,RC,35.86468166666667,140.01301,15.116747438109371
10:21:53.0,RC,35.86468166666667,140.01301,0.0
10:21:53.0,RC,35.86468166666667,140.01301,0.0
10:21:54.0,RC,35.864686666666664,140.013005,320.97859200836115
10:21:55.0,RC,35.86469,140.01300333333333,337.94213880368363
10:21:55.0,RC,35.86469,140.01300333333333,0.0
10:21:55.0,RC,35.86469,140.01300333333333,0.0
10:21:56.0,RC,35.864693333333335,140.01300333333333,0.0
10:21:56.0,RC,35.864693333333335,140.01300333333333,0.0
10:21:57.0,RC,35.864695,140.013005,39.021405169539435
10:21:57.0,RC,35.864695,140.013005,0.0
10:21:58.0,RC,35.864695,140.01300666666666,89.99999946032062
10:21:58.0,RC,35.864695,140.01300666666666,0.0
10:21:59.0,RC,35.864695,140.01300666666666,0.0
10:21:59.0,RC,35.864695,140.01300666666666,0.0
10:22:00.0,RC,35.864695,140.01300833333335,89.99999946032062
10:22:00.0,RC,35.864695,140.01300833333335,0.0
10:22:01.0,RC,35.864695,140.01300833333335,0.0
10:22:01.0,RC,35.864695,140.01300833333335,0.0
10:22:02.0,RC,35.864695,140.01300833333335,0.0
10:22:02.0,RC,35.864695,140.01300833333335,0.0
10:22:03.0,RC,35.864695,140.01300833333335,0.0
10:22:03.0,RC,35.864695,140.01300833333335,0.0
10:22:04.0,RC,35.864695,140.01300833333335,0.0
10:22:04.0,RC,35.864695,140.01300833333335,0.0
10:22:05.0,RC,35.864695,140.01300833333335,0.0
10:22:05.0,RC,35.864695,140.01300833333335,0.0
10:22:05.0,RC,35.864695,140.01300833333335,0.0
10:22:06.0,RC,35.864695,140.01300833333335,0.0
10:22:06.0,RC,35.864695,140.01300833333335,0.0
10:22:07.0,RC,35.86469666666667,140.01300833333335,0.0
10:22:07.0,RC,35.86469666666667,140.01300833333335,0.0
10:22:08.0,RC,35.86469666666667,140.01300833333335,0.0
10:22:08.0,RC,35.86469666666667,140.01300833333335,0.0
10:22:09.0,RC,35.864695,140.01300833333335,180.0
10:22:09.0,RC,35.864695,140.01300833333335,0.0
10:22:10.0,RC,35.86469666666667,140.01300833333335,0.0
10:22:10.0,RC,35.86469666666667,140.01300833333335,0.0
10:22:11.0,RC,35.86469666666667,140.01300833333335,0.0
10:22:11.0,RC,35.86469666666667,140.01300833333335,0.0
10:22:12.0,RC,35.86469666666667,140.01300833333335,0.0
10:22:12.0,RC,35.86469666666667,140.01300833333335,0.0
10:22:13.0,RC,35.86469666666667,140.01300833333335,0.0
10:22:13.0,RC,35.86469666666667,140.01300833333335,0.0
10:22:14.0,RC,35.864695,140.01300833333335,180.0
10:22:14.0,RC,35.864695,140.01300833333335,0.0
10:22:15.0,RC,35.864695,140.01300833333335,0.0
10:22:15.0,RC,35.864695,140.01300833333335,0.0
10:22:16.0,RC,35.864695,140.01300833333335,0.0
10:22:16.0,RC,35.864695,140.01300833333335,0.0
10:22:17.0,RC,35.864695,140.01300833333335,0.0
10:22:17.0,RC,35.864695,140.01300833333335,0.0
10:22:17.0,RC,35.864695,140.01300833333335,0.0
10:22:18.0,RC,35.864695,140.01300833333335,0.0
10:22:18.0,RC,35.864695,140.01300833333335,0.0
10:22:19.0,RC,35.864695,140.01300833333335,0.0
10:22:19.0,RC,35.864695,140.01300833333335,0.0
10:22:20.0,RC,35.864695,140.01300833333335,0.0
10:22:20.0,RC,35.864695,140.01300833333335,0.0
10:22:21.0,RC,35.864695,140.01300833333335,0.0
10:22:21.0,RC,35.864695,140.01300833333335,0.0
10:22:22.0,RC,35.864695,140.01300833333335,0.0
10:22:22.0,RC,35.864695,140.01300833333335,0.0
10:22:23.0,RC,35.864695,140.01300833333335,0.0
10:22:23.0,RC,35.864695,140.01300833333335,0.0
10:22:24.0,RC,35.864695,140.01300833333335,0.0
10:22:24.0,RC,35.864695,140.01300833333335,0.0
10:22:25.0,RC,35.864695,140.01300833333335,0.0
10:22:25.0,RC,35.864695,140.01300833333335,0.0
10:22:26.0,RC,35.864695,140.01300833333335,0.0
10:22:26.0,RC,35.864695,140.01300833333335,0.0
10:22:26.0,RC,35.864695,140.01300833333335,0.0
10:22:27.0,RC,35.864695,140.01301,89.99999946032062
10:22:27.0,RC,35.864695,140.01301,0.0
10:22:28.0,RC,35.864695,140.01301,0.0
10:22:28.0,RC,35.864695,140.01301,0.0
10:22:29.0,RC,35.864695,140.01301,0.0
10:22:29.0,RC,35.864695,140.01301,0.0
10:22:30.0,RC,35.864695,140.01301,0.0
10:22:30.0,RC,35.864695,140.01301,0.0
10:22:31.0,RC,35.864695,140.01300833333335,270.0000005396794
10:22:31.0,RC,35.864695,140.01300833333335,0.0
10:22:32.0,RC,35.864695,140.01301,89.99999946032062
10:22:32.0,RC,35.864695,140.01301,0.0
10:22:33.0,RC,35.864695,140.01301,0.0
10:22:33.0,RC,35.864695,140.01301,0.0
10:22:34.0,RC,35.864695,140.01301,0.0
10:22:34.0,RC,35.864695,140.01301,0.0
10:22:35.0,RC,35.864695,140.01300833333335,270.0000005396794
10:22:35.0,RC,35.864695,140.01300833333335,0.0
10:22:36.0,RC,35.864695,140.01300833333335,0.0
10:22:36.0,RC,35.864695,140.01300833333335,0.0
10:22:37.0,RC,35.864695,140.01300833333335,0.0
10:22:37.0,RC,35.864695,140.01300833333335,0.0
10:22:37.0,RC,35.864695,140.01300833333335,0.0
10:22:38.0,RC,35.864695,140.01300833333335,0.0
10:22:38.0,RC,35.864695,140.01300833333335,0.0
10:22:39.0,RC,35.864695,140.01300833333335,0.0
10:22:39.0,RC,35.864695,140.01300833333335,0.0
10:22:40.0,RC,35.864695,140.01300833333335,0.0
10:22:40.0,RC,35.864695,140.01300833333335,0.0
10:22:41.0,RC,35.864695,140.01300833333335,0.0
10:22:41.0,RC,35.864695,140.01300833333335,0.0
10:22:42.0,RC,35.864695,140.01300833333335,0.0
10:22:42.0,RC,35.864695,140.01300833333335,0.0
10:22:43.0,RC,35.864695,140.01300833333335,0.0
10:22:43.0,RC,35.864695,140.01300833333335,0.0
10:22:44.0,RC,35.864695,140.01300833333335,0.0
10:22:44.0,RC,35.864695,140.01300833333335,0.0
10:22:45.0,RC,35.864695,140.01300833333335,0.0
10:22:45.0,RC,35.864695,140.01300833333335,0.0
10:22:46.0,RC,35.864695,140.01300833333335,0.0
10:22:46.0,RC,35.864695,140.01300833333335,0.0
10:22:47.0,RC,35.864695,140.01300833333335,0.0
10:22:47.0,RC,35.864695,140.01300833333335,0.0
10:22:48.0,RC,35.864695,140.01300833333335,0.0
10:22:48.0,RC,35.864695,140.01300833333335,0.0
10:22:49.0,RC,35.864695,140.01300833333335,0.0
10:22:49.0,RC,35.864695,140.01300833333335,0.0
10:22:50.0,RC,35.864695,140.01300833333335,0.0
10:22:50.0,RC,35.864695,140.01300833333335,0.0
10:22:50.0,RC,35.864695,140.01300833333335,0.0
10:22:51.0,RC,35.864695,140.01300833333335,0.0
10:22:51.0,RC,35.864695,140.01300833333335,0.0
10:22:52.0,RC,35.864695,140.01300833333335,0.0
10:22:52.0,RC,35.864695,140.01300833333335,0.0
10:22:53.0,RC,35.864695,140.01300833333335,0.0
10:22:53.0,RC,35.864695,140.01300833333335,0.0
10:22:54.0,RC,35.864695,140.01300833333335,0.0
10:22:54.0,RC,35.864695,140.01300833333335,0.0
10:22:55.0,RC,35.864695,140.01300833333335,0.0
10:22:55.0,RC,35.864695,140.01300833333335,0.0
10:22:56.0,RC,35.864695,140.01300833333335,0.0
10:22:56.0,RC,35.864695,140.01300833333335,0.0
10:22:57.0,RC,35.864695,140.01300833333335,0.0
10:22:57.0,RC,35.864695,140.01300833333335,0.0
10:22:58.0,RC,35.864695,140.01300833333335,0.0
10:22:58.0,RC,35.864695,140.01300833333335,0.0
10:22:58.0,RC,35.864695,140.01300833333335,0.0
10:22:59.0,RC,35.864695,140.01300833333335,0.0
10:23:00.0,RC,35.864695,140.01300833333335,0.0
10:23:00.0,RC,35.864695,140.01300833333335,0.0
10:23:00.0,RC,35.864695,140.01300833333335,0.0
10:23:01.0,RC,35.864695,140.01300833333335,0.0
10:23:01.0,RC,35.864695,140.01300833333335,0.0
10:23:02.0,RC,35.864695,140.01300833333335,0.0
10:23:02.0,RC,35.864695,140.01300833333335,0.0
10:23:03.0,RC,35.864695,140.01300833333335,0.0
10:23:03.0,RC,35.864695,140.01300833333335,0.0
10:23:04.0,RC,35.864695,140.01300833333335,0.0
10:23:04.0,RC,35.864695,140.01300833333335,0.0
10:23:05.0,RC,35.864695,140.01300833333335,0.0
10:23:05.0,RC,35.864695,140.01300833333335,0.0
10:23:06.0,RC,35.864695,140.01300833333335,0.0
10:23:06.0,RC,35.864695,140.01300833333335,0.0
10:23:07.0,RC,35.864695,140.01300833333335,0.0
10:23:07.0,RC,35.864695,140.01300833333335,0.0
10:23:07.0,RC,35.864695,140.01300833333335,0.0
10:23:08.0,RC,35.864695,140.01300833333335,0.0
10:23:08.0,RC,35.864695,140.01300833333335,0.0
10:23:09.0,RC,35.864695,140.01300833333335,0.0
10:23:10.0,RC,35.864695,140.01300833333335,0.0
10:23:10.0,RC,35.864695,140.01300833333335,0.0
10:23:10.0,RC,35.864695,140.01300833333335,0.0
10:23:11.0,RC,35.864695,140.01300833333335,0.0
10:23:11.0,RC,35.864695,140.01300833333335,0.0
10:23:12.0,RC,35.864695,140.01300833333335,0.0
10:23:12.0,RC,35.864695,140.01300833333335,0.0
10:23:13.0,RC,35.864695,140.01300833333335,0.0
10:23:13.0,RC,35.864695,140.01300833333335,0.0
10:23:14.0,RC,35.864695,140.01300833333335,0.0
10:23:14.0,RC,35.864695,140.01300833333335,0.0
10:23:15.0,RC,35.864695,140.01300833333335,0.0
10:23:15.0,RC,35.864695,140.01300833333335,0.0
10:23:16.0,RC,35.864695,140.01300833333335,0.0
10:23:16.0,RC,35.864695,140.01300833333335,0.0
10:23:17.0,RC,35.864695,140.01300833333335,0.0
10:23:17.0,RC,35.864695,140.01300833333335,0.0
10:23:18.0,RC,35.864695,140.01300833333335,0.0
10:23:18.0,RC,35.864695,140.01300833333335,0.0
10:23:19.0,RC,35.864695,140.01300833333335,0.0
10:23:19.0,RC,35.864695,140.01300833333335,0.0
10:23:20.0,RC,35.864695,140.01300833333335,0.0
10:23:20.0,RC,35.864695,140.01300833333335,0.0
10:23:21.0,RC,35.864695,140.01300833333335,0.0
10:23:21.0,RC,35.864695,140.01300833333335,0.0
10:23:21.0,RC,35.864695,140.01300833333335,0.0
10:23:22.0,RC,35.864695,140.01300833333335,0.0
10:23:22.0,RC,35.864695,140.01300833333335,0.0
10:23:23.0,RC,35.864695,140.01300833333335,0.0
10:23:23.0,RC,35.864695,140.01300833333335,0.0
10:23:24.0,RC,35.864695,140.01300833333335,0.0
10:23:24.0,RC,35.864695,140.01300833333335,0.0
10:23:25.0,RC,35.864695,140.01300833333335,0.0
10:23:25.0,RC,35.864695,140.01300833333335,0.0
10:23:26.0,RC,35.864695,140.01300833333335,0.0
10:23:26.0,RC,35.864695,140.01300833333335,0.0
10:23:27.0,RC,35.864695,140.01300833333335,0.0
10:23:27.0,RC,35.864695,140.01300833333335,0.0
10:23:28.0,RC,35.864695,140.01300833333335,0.0
10:23:28.0,RC,35.864695,140.01300833333335,0.0
10:23:29.0,RC,35.864695,140.01300833333335,0.0
10:23:29.0,RC,35.864695,140.01300833333335,0.0
10:23:29.0,RC,35.864695,140.01300833333335,0.0
10:23:30.0,RC,35.864695,140.01300833333335,0.0
10:23:30.0,RC,35.864695,140.01300833333335,0.0
10:23:31.0,RC,35.864695,140.01300833333335,0.0
10:23:31.0,RC,35.864695,140.01300833333335,0.0
10:23:32.0,RC,35.864695,140.01300833333335,0.0
10:23:32.0,RC,35.864695,140.01300833333335,0.0
10:23:33.0,RC,35.864695,140.01300833333335,0.0
10:23:33.0,RC,35.864695,140.01300833333335,0.0
10:23:34.0,RC,35.864695,140.01300833333335,0.0
10:23:34.0,RC,35.864695,140.01300833333335,0.0
10:23:35.0,RC,35.864695,140.01300833333335,0.0
10:23:35.0,RC,35.864695,140.01300833333335,0.0
10:23:36.0,RC,35.864695,140.01300833333335,0.0
10:23:36.0,RC,35.864695,140.01300833333335,0.0
10:23:37.0,RC,35.864695,140.01300833333335,0.0
10:23:37.0,RC,35.864695,140.01300833333335,0.0
10:23:37.0,RC,35.864695,140.01300833333335,0.0
10:23:38.0,RC,35.864695,140.01300833333335,0.0
10:23:38.0,RC,35.864695,140.01300833333335,0.0
10:23:39.0,RC,35.864695,140.01300833333335,0.0
10:23:40.0,RC,35.864695,140.01300833333335,0.0
10:23:40.0,RC,35.864695,140.01300833333335,0.0
10:23:40.0,RC,35.864695,140.01300833333335,0.0
10:23:41.0,RC,35.864695,140.01300833333335,0.0
10:23:42.0,RC,35.864695,140.01300833333335,0.0
10:23:42.0,RC,35.864695,140.01300833333335,0.0
10:23:43.0,RC,35.864695,140.01300833333335,0.0
10:23:43.0,RC,35.864695,140.01300833333335,0.0
10:23:43.0,RC,35.864695,140.01300833333335,0.0
10:23:44.0,RC,35.864695,140.01300833333335,0.0
10:23:44.0,RC,35.864695,140.01300833333335,0.0
10:23:45.0,RC,35.864695,140.01300833333335,0.0
10:23:45.0,RC,35.864695,140.01300833333335,0.0
10:23:46.0,RC,35.864695,140.01300833333335,0.0
10:23:46.0,RC,35.864695,140.01300833333335,0.0
10:23:47.0,RC,35.864695,140.01300833333335,0.0
10:23:47.0,RC,35.864695,140.01300833333335,0.0
10:23:48.0,RC,35.864695,140.01300833333335,0.0
10:23:48.0,RC,35.864695,140.01300833333335,0.0
10:23:49.0,RC,35.864695,140.01300833333335,0.0
10:23:49.0,RC,35.864695,140.01300833333335,0.0
10:23:50.0,RC,35.864695,140.01300833333335,0.0
10:23:50.0,RC,35.864695,140.01300833333335,0.0
10:23:51.0,RC,35.864695,140.01300833333335,0.0
10:23:51.0,RC,35.864695,140.01300833333335,0.0
10:23:51.0,RC,35.864695,140.01300833333335,0.0
10:23:52.0,RC,35.864695,140.01300833333335,0.0
10:23:52.0,RC,35.864695,140.01300833333335,0.0
10:23:53.0,RC,35.864695,140.01300833333335,0.0
10:23:53.0,RC,35.864695,140.01300833333335,0.0
10:23:54.0,RC,35.864695,140.01300833333335,0.0
10:23:54.0,RC,35.864695,140.01300833333335,0.0
10:23:55.0,RC,35.864695,140.01300833333335,0.0
10:23:55.0,RC,35.864695,140.01300833333335,0.0
10:23:56.0,RC,35.864695,140.01300833333335,0.0
10:23:56.0,RC,35.864695,140.01300833333335,0.0
10:23:57.0,RC,35.864695,140.01300833333335,0.0
10:23:57.0,RC,35.864695,140.01300833333335,0.0
10:23:58.0,RC,35.864695,140.01300833333335,0.0
10:23:58.0,RC,35.864695,140.01300833333335,0.0
10:23:59.0,RC,35.864695,140.01300833333335,0.0
10:23:59.0,RC,35.864695,140.01300833333335,0.0
10:23:59.0,RC,35.864695,140.01300833333335,0.0
10:24:00.0,RC,35.864695,140.01300833333335,0.0
10:24:01.0,RC,35.864695,140.01300833333335,0.0
10:24:01.0,RC,35.864695,140.01300833333335,0.0
10:24:02.0,RC,35.864695,140.01300833333335,0.0
10:24:02.0,RC,35.864695,140.01300833333335,0.0
10:24:02.0,RC,35.864695,140.01300833333335,0.0
10:24:03.0,RC,35.864695,140.01300833333335,0.0
10:24:03.0,RC,35.864695,140.01300833333335,0.0
10:24:04.0,RC,35.864695,140.01300833333335,0.0
10:24:04.0,RC,35.864695,140.01300833333335,0.0
10:24:05.0,RC,35.864695,140.01300833333335,0.0
10:24:05.0,RC,35.864695,140.01300833333335,0.0
10:24:06.0,RC,35.864695,140.01300833333335,0.0
10:24:06.0,RC,35.864695,140.01300833333335,0.0
10:24:07.0,RC,35.864695,140.01300833333335,0.0
10:24:07.0,RC,35.864695,140.01300833333335,0.0
10:24:08.0,RC,35.864695,140.01300833333335,0.0
10:24:08.0,RC,35.864695,140.01300833333335,0.0
10:24:09.0,RC,35.864695,140.01300833333335,0.0
10:24:09.0,RC,35.864695,140.01300833333335,0.0
10:24:10.0,RC,35.864695,140.01300833333335,0.0
10:24:10.0,RC,35.864695,140.01300833333335,0.0
10:24:11.0,RC,35.864695,140.01300833333335,0.0
10:24:11.0,RC,35.864695,140.01300833333335,0.0
10:24:11.0,RC,35.864695,140.01300833333335,0.0
10:24:12.0,RC,35.864695,140.01300833333335,0.0
10:24:12.0,RC,35.864695,140.01300833333335,0.0
10:24:13.0,RC,35.864695,140.01300833333335,0.0
10:24:13.0,RC,35.864695,140.01300833333335,0.0
10:24:14.0,RC,35.864695,140.01300833333335,0.0
10:24:14.0,RC,35.864695,140.01300833333335,0.0
10:24:15.0,RC,35.864695,140.01300833333335,0.0
10:24:15.0,RC,35.864695,140.01300833333335,0.0
10:24:16.0,RC,35.864695,140.01300833333335,0.0
10:24:16.0,RC,35.864695,140.01300833333335,0.0
10:24:17.0,RC,35.864695,140.01300833333335,0.0
10:24:17.0,RC,35.864695,140.01300833333335,0.0
10:24:18.0,RC,35.864695,140.01300833333335,0.0
10:24:18.0,RC,35.864695,140.01300833333335,0.0
10:24:19.0,RC,35.864695,140.01300833333335,0.0
10:24:19.0,RC,35.864695,140.01300833333335,0.0
10:24:20.0,RC,35.864695,140.01300833333335,0.0
10:24:20.0,RC,35.864695,140.01300833333335,0.0
10:24:20.0,RC,35.864695,140.01300833333335,0.0
10:24:21.0,RC,35.864695,140.01300833333335,0.0
10:24:21.0,RC,35.864695,140.01300833333335,0.0
10:24:22.0,RC,35.864695,140.01300833333335,0.0
10:24:23.0,RC,35.864695,140.01300833333335,0.0
10:24:23.0,RC,35.864695,140.01300833333335,0.0
10:24:23.0,RC,35.864695,140.01300833333335,0.0
10:24:24.0,RC,35.864695,140.01300833333335,0.0
10:24:24.0,RC,35.864695,140.01300833333335,0.0
10:24:25.0,RC,35.864695,140.01300833333335,0.0
10:24:25.0,RC,35.864695,140.01300833333335,0.0
10:24:26.0,RC,35.864695,140.01300833333335,0.0
10:24:26.0,RC,35.864695,140.01300833333335,0.0
10:24:27.0,RC,35.864695,140.01300833333335,0.0
10:24:27.0,RC,35.864695,140.01300833333335,0.0
10:24:28.0,RC,35.864695,140.01300833333335,0.0
10:24:28.0,RC,35.864695,140.01300833333335,0.0
10:24:29.0,RC,35.864695,140.01300833333335,0.0
10:24:29.0,RC,35.864695,140.01300833333335,0.0
10:24:30.0,RC,35.864695,140.01300833333335,0.0
10:24:30.0,RC,35.864695,140.01300833333335,0.0
10:24:31.0,RC,35.864695,140.01300833333335,0.0
10:24:31.0,RC,35.864695,140.01300833333335,0.0
10:24:32.0,RC,35.864695,140.01300833333335,0.0
10:24:32.0,RC,35.864695,140.01300833333335,0.0
10:24:32.0,RC,35.864695,140.01300833333335,0.0
10:24:33.0,RC,35.864695,140.01300833333335,0.0
10:24:33.0,RC,35.864695,140.01300833333335,0.0
10:24:34.0,RC,35.864695,140.01300833333335,0.0
10:24:34.0,RC,35.864695,140.01300833333335,0.0
10:24:35.0,RC,35.864695,140.01300833333335,0.0
10:24:35.0,RC,35.864695,140.01300833333335,0.0
10:24:36.0,RC,35.864695,140.01300833333335,0.0
10:24:36.0,RC,35.864695,140.01300833333335,0.0
10:24:37.0,RC,35.864695,140.01300833333335,0.0
10:24:37.0,RC,35.864695,140.01300833333335,0.0
10:24:38.0,RC,35.864695,140.01300833333335,0.0
10:24:38.0,RC,35.864695,140.01300833333335,0.0
10:24:39.0,RC,35.864695,140.01300833333335,0.0
10:24:39.0,RC,35.864695,140.01300833333335,0.0
10:24:40.0,RC,35.864695,140.01300833333335,0.0
10:24:40.0,RC,35.864695,140.01300833333335,0.0
10:24:41.0,RC,35.864695,140.01300833333335,0.0
10:24:41.0,RC,35.864695,140.01300833333335,0.0
10:24:42.0,RC,35.864695,140.01300833333335,0.0
10:24:42.0,RC,35.864695,140.01300833333335,0.0
10:24:43.0,RC,35.864695,140.01300833333335,0.0
10:24:43.0,RC,35.864695,140.01300833333335,0.0
10:24:43.0,RC,35.864695,140.01300833333335,0.0
10:24:44.0,RC,35.864695,140.01300833333335,0.0
10:24:44.0,RC,35.864695,140.01300833333335,0.0
10:24:45.0,RC,35.864695,140.01300833333335,0.0
10:24:45.0,RC,35.864695,140.01300833333335,0.0
10:24:46.0,RC,35.864695,140.01300833333335,0.0
10:24:46.0,RC,35.864695,140.01300833333335,0.0
10:24:47.0,RC,35.864695,140.01300833333335,0.0
10:24:47.0,RC,35.864695,140.01300833333335,0.0
10:24:48.0,RC,35.864695,140.01300833333335,0.0
10:24:48.0,RC,35.864695,140.01300833333335,0.0
10:24:49.0,RC,35.864695,140.01300833333335,0.0
10:24:49.0,RC,35.864695,140.01300833333335,0.0
10:24:50.0,RC,35.864695,140.01300833333335,0.0
10:24:50.0,RC,35.864695,140.01300833333335,0.0
10:24:51.0,RC,35.864695,140.01300833333335,0.0
10:24:51.0,RC,35.864695,140.01300833333335,0.0
10:24:52.0,RC,35.864695,140.01300833333335,0.0
10:24:52.0,RC,35.864695,140.01300833333335,0.0
10:24:53.0,RC,35.864695,140.01300833333335,0.0
10:24:53.0,RC,35.864695,140.01300833333335,0.0
10:24:53.0,RC,35.864695,140.01300833333335,0.0
10:24:54.0,RC,35.864695,140.01300833333335,0.0
10:24:54.0,RC,35.864695,140.01300833333335,0.0
10:24:55.0,RC,35.864695,140.01300833333335,0.0
10:24:55.0,RC,35.864695,140.01300833333335,0.0
10:24:56.0,RC,35.864695,140.01300833333335,0.0
10:24:56.0,RC,35.864695,140.01300833333335,0.0
10:24:57.0,RC,35.864695,140.01300833333335,0.0
10:24:57.0,RC,35.864695,140.01300833333335,0.0
10:24:58.0,RC,35.864695,140.01300833333335,0.0
10:24:58.0,RC,35.864695,140.01300833333335,0.0
10:24:59.0,RC,35.864695,140.01300833333335,0.0
10:24:59.0,RC,35.864695,140.01300833333335,0.0
10:25:00.0,RC,35.864695,140.01300833333335,0.0
10:25:00.0,RC,35.864695,140.01300833333335,0.0
10:25:01.0,RC,35.864695,140.01300833333335,0.0
10:25:01.0,RC,35.864695,140.01300833333335,0.0
10:25:02.0,RC,35.864695,140.01300833333335,0.0
10:25:02.0,RC,35.864695,140.01300833333335,0.0
10:25:02.0,RC,35.864695,140.01300833333335,0.0
10:25:03.0,RC,35.864695,140.01300833333335,0.0
10:25:04.0,RC,35.864695,140.01300833333335,0.0
10:25:04.0,RC,35.864695,140.01300833333335,0.0
10:25:05.0,RC,35.864695,140.01300833333335,0.0
10:25:05.0,RC,35.864695,140.01300833333335,0.0
10:25:05.0,RC,35.864695,140.01300833333335,0.0
10:25:06.0,RC,35.864695,140.01300833333335,0.0
10:25:06.0,RC,35.864695,140.01300833333335,0.0
10:25:07.0,RC,35.864695,140.01300833333335,0.0
10:25:07.0,RC,35.864695,140.01300833333335,0.0
10:25:08.0,RC,35.864695,140.01300833333335,0.0
10:25:08.0,RC,35.864695,140.01300833333335,0.0
10:25:09.0,RC,35.864695,140.01300833333335,0.0
10:25:09.0,RC,35.864695,140.01300833333335,0.0
10:25:10.0,RC,35.864695,140.01300833333335,0.0
10:25:10.0,RC,35.864695,140.01300833333335,0.0
10:25:11.0,RC,35.864695,140.01300833333335,0.0
10:25:11.0,RC,35.864695,140.01300833333335,0.0
10:25:12.0,RC,35.864695,140.01300833333335,0.0
10:25:12.0,RC,35.864695,140.01300833333335,0.0
10:25:13.0,RC,35.864695,140.01300833333335,0.0
10:25:13.0,RC,35.864695,140.01300833333335,0.0
10:25:14.0,RC,35.864695,140.01300833333335,0.0
10:25:14.0,RC,35.864695,140.01300833333335,0.0
10:25:14.0,RC,35.864695,140.01300833333335,0.0
10:25:15.0,RC,35.864695,140.01300833333335,0.0
10:25:15.0,RC,35.864695,140.01300833333335,0.0
10:25:16.0,RC,35.864695,140.01300833333335,0.0
10:25:16.0,RC,35.864695,140.01300833333335,0.0
10:25:17.0,RC,35.864695,140.01300833333335,0.0
10:25:17.0,RC,35.864695,140.01300833333335,0.0
10:25:18.0,RC,35.864695,140.01300833333335,0.0
10:25:18.0,RC,35.864695,140.01300833333335,0.0
10:25:19.0,RC,35.864695,140.01300833333335,0.0
10:25:19.0,RC,35.864695,140.01300833333335,0.0
10:25:20.0,RC,35.864695,140.01300833333335,0.0
10:25:20.0,RC,35.864695,140.01300833333335,0.0
10:25:21.0,RC,35.864695,140.01300833333335,0.0
10:25:21.0,RC,35.864695,140.01300833333335,0.0
10:25:22.0,RC,35.864695,140.01300833333335,0.0
10:25:22.0,RC,35.864695,140.01300833333335,0.0
10:25:23.0,RC,35.864695,140.01300833333335,0.0
10:25:23.0,RC,35.864695,140.01300833333335,0.0
10:25:23.0,RC,35.864695,140.01300833333335,0.0
10:25:24.0,RC,35.864695,140.01300833333335,0.0
10:25:24.0,RC,35.864695,140.01300833333335,0.0
10:25:25.0,RC,35.864695,140.01300833333335,0.0
10:25:26.0,RC,35.864695,140.01300833333335,0.0
10:25:26.0,RC,35.864695,140.01300833333335,0.0
