TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
11:33:05.0,AN,35.86526833333333,140.01337166666667,254.665627109821
11:33:06.0,AN,35.86526333333333,140.01336,242.1282658241632
11:33:06.0,AN,35.86526333333333,140.01336,242.1282658241632
11:33:07.0,AN,35.86526333333333,140.01334666666668,270.0000039127034
11:33:07.0,AN,35.86526333333333,140.01334666666668,270.0000039127034
11:33:08.0,AN,35.865265,140.01333166666666,277.80698113383346
11:33:08.0,AN,35.865265,140.01333166666666,277.80698113383346
11:33:09.0,AN,35.86526666666666,140.01331833333333,278.76851076511275
11:33:09.0,AN,35.86526666666666,140.01331833333333,278.76851076511275
11:33:10.0,AN,35.865265,140.013305,261.2314970599769
11:33:10.0,AN,35.865265,140.013305,261.2314970599769
11:33:11.0,AN,35.86526166666667,140.01329333333334,250.5793461437316
11:33:11.0,AN,35.86526166666667,140.01329333333334,250.5793461437316
11:33:12.0,AN,35.86525833333334,140.013285,243.72973655255146
11:33:12.0,AN,35.86525833333334,140.013285,243.72973655255146
11:33:13.0,AN,35.86525666666667,140.013275,258.3785635563637
11:33:13.0,AN,35.86525666666667,140.013275,258.3785635563637
11:33:13.0,AN,35.86525666666667,140.013275,258.3785635563637
11:33:14.0,AN,35.865251666666666,140.013265,238.3261852754868
11:33:14.0,AN,35.865251666666666,140.013265,238.3261852754868
11:33:15.0,AN,35.865245,140.01325166666666,238.32618813775903
11:33:15.0,AN,35.865245,140.01325166666666,238.32618813775903
11:33:16.0,AN,35.865235,140.01323666666667,230.5578605728142
11:33:16.0,AN,35.865235,140.01323666666667,230.5578605728142
11:33:17.0,AN,35.865228333333334,140.01322166666668,241.2584146508743
11:33:17.0,AN,35.865228333333334,140.01322166666668,241.2584146508743
11:33:18.0,AN,35.865228333333334,140.01320833333332,270.0000039127017
11:33:18.0,AN,35.865228333333334,140.01320833333332,270.0000039127017
11:33:19.0,AN,35.86523,140.013195,278.76850677133757
11:33:19.0,AN,35.86523,140.013195,278.76850677133757
11:33:20.0,AN,35.86523,140.01318166666667,270.00000391270174
11:33:20.0,AN,35.86523,140.01318166666667,270.00000391270174
11:33:21.0,AN,35.865228333333334,140.01316666666668,262.1930310563349
11:33:21.0,AN,35.865228333333334,140.01316666666668,262.1930310563349
11:33:22.0,AN,35.86523,140.01315333333332,278.7685067548644
11:33:22.0,AN,35.86523,140.01315333333332,278.7685067548644
11:33:23.0,AN,35.865233333333336,140.01313833333333,285.3343747018463
11:33:23.0,AN,35.865233333333336,140.01313833333333,285.3343747018463
11:33:23.0,AN,35.865233333333336,140.01313833333333,285.3343747018463
11:33:24.0,AN,35.86523666666667,140.01312333333334,285.33437524673303
11:33:24.0,AN,35.86523666666667,140.01312333333334,285.33437524673303
11:33:25.0,AN,35.86524,140.01311,287.1445108277037
11:33:25.0,AN,35.86524,140.01311,287.1445108277037
11:33:26.0,AN,35.86524166666667,140.013095,277.8069788652902
11:33:26.0,AN,35.86524166666667,140.013095,277.8069788652902
11:33:27.0,AN,35.86524166666667,140.01307833333334,270.0000048841319
11:33:27.0,AN,35.86524166666667,140.01307833333334,270.0000048841319
11:33:28.0,AN,35.86524166666667,140.01306,270.0000053722997
11:33:28.0,AN,35.86524166666667,140.01306,270.0000053722997
11:33:29.0,AN,35.86524,140.01304666666667,261.23149976653053
11:33:29.0,AN,35.86524,140.01304666666667,261.23149976653053
11:33:30.0,AN,35.865235,140.01303,249.68601611816783
11:33:30.0,AN,35.865235,140.01303,249.68601611816783
11:33:31.0,AN,35.865231666666666,140.01301833333332,250.57935292777648
11:33:31.0,AN,35.865231666666666,140.01301833333332,250.57935292777648
11:33:32.0,AN,35.86522333333333,140.01300666666666,228.60699226114252
11:33:32.0,AN,35.86522333333333,140.01300666666666,228.60699226114252
11:33:33.0,AN,35.86521166666667,140.012995,219.02122408787656
11:33:33.0,AN,35.86521166666667,140.012995,219.02122408787656
11:33:33.0,AN,35.86521166666667,140.012995,219.02122408787656
11:33:34.0,AN,35.865201666666664,140.012985,219.0212275121516
11:33:34.0,AN,35.865201666666664,140.012985,219.0212275121516
11:33:35.0,AN,35.865195,140.01296833333333,243.72975672129985
11:33:35.0,AN,35.865195,140.01296833333333,243.72975672129985
11:33:36.0,AN,35.865183333333334,140.01294833333333,234.25324549287677
11:33:36.0,AN,35.865183333333334,140.01294833333333,234.25324549287677
11:33:37.0,AN,35.86518,140.01293666666666,250.57936462376847
11:33:37.0,AN,35.86518,140.01293666666666,250.57936462376847
11:33:38.0,AN,35.865175,140.01292833333332,233.48460380620577
11:33:38.0,AN,35.865175,140.01292833333332,233.48460380620577
11:33:39.0,AN,35.86517166666667,140.01292333333333,230.55788120105285
11:33:39.0,AN,35.86517166666667,140.01292333333333,230.55788120105285
11:33:40.0,AN,35.865165,140.01291333333333,230.55788449104776
11:33:40.0,AN,35.865165,140.01291333333333,230.55788449104776
11:33:41.0,AN,35.865163333333335,140.01291166666667,219.02123992711307
11:33:41.0,AN,35.865163333333335,140.01291166666667,219.02123992711307
11:33:42.0,AN,35.865156666666664,140.01291166666667,180.0
11:33:42.0,AN,35.865156666666664,140.01291166666667,180.0
11:33:43.0,AN,35.86514666666667,140.01291333333333,172.30781797973918
11:33:43.0,AN,35.86514666666667,140.01291333333333,172.30781797973918
11:33:43.0,AN,35.86514666666667,140.01291333333333,172.30781797973918
11:33:44.0,AN,35.865136666666665,140.012915,172.30781702318507
11:33:44.0,AN,35.865136666666665,140.012915,172.30781702318507
11:33:45.0,AN,35.865125,140.01291666666665,173.39619764745487
11:33:45.0,AN,35.865125,140.01291666666665,173.39619764745487
11:33:46.0,AN,35.865111666666664,140.01291833333335,174.21567954394231
11:33:46.0,AN,35.865111666666664,140.01291833333335,174.21567954394231
11:33:47.0,AN,35.86510166666667,140.01292,172.3078136619531
11:33:47.0,AN,35.86510166666667,140.01292,172.3078136619531
11:33:48.0,AN,35.865093333333334,140.012925,154.06916059109903
11:33:48.0,AN,35.865093333333334,140.012925,154.06916059109903
11:33:49.0,AN,35.86508333333333,140.01292666666666,172.30781191351014
11:33:49.0,AN,35.86508333333333,140.01292666666666,172.30781191351014
11:33:50.0,AN,35.865073333333335,140.01292666666666,180.0
11:33:50.0,AN,35.865073333333335,140.01292666666666,180.0
11:33:51.0,AN,35.86506333333333,140.01292666666666,180.0
11:33:51.0,AN,35.86506333333333,140.01292666666666,180.0
11:33:52.0,AN,35.865051666666666,140.01292833333332,173.39619158907044
11:33:52.0,AN,35.865051666666666,140.01292833333332,173.39619158907044
11:33:53.0,AN,35.86504333333333,140.01293166666667,162.03939518865104
11:33:53.0,AN,35.86504333333333,140.01293166666667,162.03939518865104
11:33:53.0,AN,35.86504333333333,140.01293166666667,162.03939518865104
11:33:54.0,AN,35.865035,140.01293666666666,154.06914411251046
11:33:54.0,AN,35.865035,140.01293666666666,154.06914411251046
11:33:55.0,AN,35.865025,140.01294166666668,157.94222259036326
11:33:55.0,AN,35.865025,140.01294166666668,157.94222259036326
11:33:56.0,AN,35.86501666666667,140.01294666666666,154.06913879413275
11:33:56.0,AN,35.86501666666667,140.01294666666666,154.06913879413275
11:33:57.0,AN,35.865006666666666,140.01295,164.88331152705405
11:33:57.0,AN,35.865006666666666,140.01295,164.88331152705405
11:33:58.0,AN,35.86499833333333,140.01295333333334,162.03938576109226
11:33:58.0,AN,35.86499833333333,140.01295333333334,162.03938576109226
11:33:59.0,AN,35.86499,140.01295833333333,154.06913120399088
11:33:59.0,AN,35.86499,140.01295833333333,154.06913120399088
11:34:00.0,AN,35.864981666666665,140.01296,170.79356192258706
11:34:00.0,AN,35.864981666666665,140.01296,170.79356192258706
11:34:01.0,AN,35.86497,140.01296333333335,166.96330598562201
11:34:01.0,AN,35.86497,140.01296333333335,166.96330598562201
11:34:02.0,AN,35.864959999999996,140.01296666666667,164.88330313415497
11:34:02.0,AN,35.864959999999996,140.01296666666667,164.88330313415497
11:34:03.0,AN,35.86495166666667,140.01297166666666,154.06912028833472
11:34:03.0,AN,35.86495166666667,140.01297166666666,154.06912028833472
11:34:03.0,AN,35.86495166666667,140.01297166666666,154.06912028833472
11:34:04.0,AN,35.86494,140.01297833333334,155.1518110232396
11:34:04.0,AN,35.86494,140.01297833333334,155.1518110232396
11:34:05.0,AN,35.86493,140.01297166666666,208.38088666970455
11:34:05.0,AN,35.86493,140.01297166666666,208.38088666970455
11:34:06.0,AN,35.864916666666666,140.012975,168.54689244724136
11:34:06.0,AN,35.864916666666666,140.012975,168.54689244724136
11:34:07.0,AN,35.86490666666667,140.01297666666667,172.30779495965942
11:34:07.0,AN,35.86490666666667,140.01297666666667,172.30779495965942
11:34:08.0,AN,35.86489,140.012975,184.63312959839425
11:34:08.0,AN,35.86489,140.012975,184.63312959839425
11:34:09.0,AN,35.86487666666667,140.01297666666667,174.21566268813513
11:34:09.0,AN,35.86487666666667,140.01297666666667,174.21566268813513
11:34:10.0,AN,35.86486333333333,140.01297666666667,180.0
11:34:10.0,AN,35.86486333333333,140.01297666666667,180.0
11:34:11.0,AN,35.86485166666667,140.01297833333334,173.3961750693412
11:34:11.0,AN,35.86485166666667,140.01297833333334,173.3961750693412
11:34:12.0,AN,35.86484,140.012985,155.15178354565433
11:34:12.0,AN,35.86484,140.012985,155.15178354565433
11:34:13.0,AN,35.86483,140.01298833333334,164.88327924800842
11:34:13.0,AN,35.86483,140.01298833333334,164.88327924800842
11:34:14.0,AN,35.86481666666667,140.01299,174.21565833048066
11:34:14.0,AN,35.86481666666667,140.01299,174.21565833048066
11:34:14.0,AN,35.86481666666667,140.01299,174.21565833048066
11:34:15.0,AN,35.864803333333334,140.01299166666666,174.21565736668208
11:34:15.0,AN,35.864803333333334,140.01299166666666,174.21565736668208
11:34:16.0,AN,35.864795,140.01299333333333,170.79354062359073
11:34:16.0,AN,35.864795,140.01299333333333,170.79354062359073
11:34:17.0,AN,35.864783333333335,140.01299333333333,180.0
11:34:17.0,AN,35.864783333333335,140.01299333333333,180.0
11:34:18.0,AN,35.86477,140.01299333333333,180.0
11:34:18.0,AN,35.86477,140.01299333333333,180.0
11:34:19.0,AN,35.864756666666665,140.01299333333333,180.0
11:34:19.0,AN,35.864756666666665,140.01299333333333,180.0
11:34:20.0,AN,35.864745,140.01299833333334,160.8471049161144
11:34:20.0,AN,35.864745,140.01299833333334,160.8471049161144
11:34:21.0,AN,35.864735,140.013,172.30777850228378
11:34:21.0,AN,35.864735,140.013,172.30777850228378
11:34:22.0,AN,35.864725,140.01300166666667,172.30777742729367
11:34:22.0,AN,35.864725,140.01300166666667,172.30777742729367
11:34:23.0,AN,35.864715,140.01300333333333,172.30777659161265
11:34:23.0,AN,35.864715,140.01300333333333,172.30777659161265
11:34:24.0,AN,35.86470333333333,140.013005,173.39616282215331
11:34:24.0,AN,35.86470333333333,140.013005,173.39616282215331
11:34:24.0,AN,35.86470333333333,140.013005,173.39616282215331
11:34:25.0,AN,35.864693333333335,140.01300666666666,172.30777450419487
11:34:25.0,AN,35.864693333333335,140.01300666666666,172.30777450419487
11:34:26.0,AN,35.86468333333333,140.01300833333335,172.30777331559443
11:34:26.0,AN,35.86468333333333,140.01300833333335,172.30777331559443
11:34:27.0,AN,35.864671666666666,140.01301,173.39616021218228
11:34:27.0,AN,35.864671666666666,140.01301,173.39616021218228
11:34:28.0,AN,35.86466,140.01301,180.0
11:34:28.0,AN,35.86466,140.01301,180.0
11:34:29.0,AN,35.864648333333335,140.01301333333333,166.96325506958897
11:34:29.0,AN,35.864648333333335,140.01301333333333,166.96325506958897
11:34:30.0,AN,35.86463833333333,140.013015,172.30776911872056
11:34:30.0,AN,35.86463833333333,140.013015,172.30776911872056
11:34:31.0,AN,35.86463,140.01301666666666,170.7935217743095
11:34:31.0,AN,35.86463,140.01301666666666,170.7935217743095
11:34:32.0,AN,35.864625,140.01301833333332,164.88324220215907
11:34:32.0,AN,35.864625,140.01301833333332,164.88324220215907
11:34:33.0,RC,35.864621666666665,140.01302,157.9421208102832
11:34:33.0,RC,35.864621666666665,140.01302,157.9421208102832
11:34:34.0,RC,35.864621666666665,140.01301833333332,270.00000053967887
11:34:34.0,RC,35.864621666666665,140.01301833333332,270.00000053967887
11:34:34.0,RC,35.864621666666665,140.01301833333332,270.00000053967887
11:34:35.0,RC,35.864621666666665,140.01301666666666,270.00000053967887
11:34:35.0,RC,35.864621666666665,140.01301666666666,270.00000053967887
11:34:36.0,RC,35.864621666666665,140.013015,270.00000053967887
11:34:36.0,RC,35.864621666666665,140.013015,270.00000053967887
11:34:37.0,RC,35.864621666666665,140.01301333333333,270.00000053967887
11:34:37.0,RC,35.864621666666665,140.01301333333333,270.00000053967887
11:34:38.0,RC,35.86462,140.01301333333333,180.0
11:34:38.0,RC,35.86462,140.01301333333333,180.0
11:34:39.0,RC,35.864621666666665,140.013015,39.021431583532774
11:34:39.0,RC,35.864621666666665,140.013015,39.021431583532774
11:34:40.0,RC,35.864621666666665,140.013015,39.021431583532774
11:34:40.0,RC,35.864621666666665,140.013015,39.021431583532774
11:34:41.0,RC,35.86462,140.01301666666666,140.97856782708982
11:34:41.0,RC,35.86462,140.01301666666666,140.97856782708982
11:34:42.0,RC,35.86462,140.01301666666666,140.97856782708982
11:34:42.0,RC,35.86462,140.01301666666666,140.97856782708982
11:34:43.0,RC,35.86461833333333,140.01301833333332,140.9785673981629
11:34:43.0,RC,35.86461833333333,140.01301833333332,140.9785673981629
11:34:44.0,RC,35.86461666666667,140.01301833333332,180.0
11:34:44.0,RC,35.86461666666667,140.01301833333332,180.0
11:34:45.0,RC,35.864615,140.01301833333332,180.0
11:34:45.0,RC,35.864615,140.01301833333332,180.0
11:34:45.0,RC,35.864615,140.01301833333332,180.0
11:34:46.0,RC,35.86461666666667,140.01302,39.02143367256622
11:34:46.0,RC,35.86461666666667,140.01302,39.02143367256622
11:34:47.0,RC,35.86461666666667,140.01302,39.02143367256622
11:34:47.0,RC,35.86461666666667,140.01302,39.02143367256622
11:34:48.0,RC,35.86461666666667,140.01302,39.02143367256622
11:34:48.0,RC,35.86461666666667,140.01302,39.02143367256622
11:34:49.0,RC,35.86461666666667,140.01302,39.02143367256622
11:34:49.0,RC,35.86461666666667,140.01302,39.02143367256622
11:34:50.0,RC,35.86461666666667,140.01302,39.02143367256622
11:34:50.0,RC,35.86461666666667,140.01302,39.02143367256622
11:34:51.0,RC,35.86461666666667,140.01302,39.02143367256622
11:34:51.0,RC,35.86461666666667,140.01302,39.02143367256622
11:34:52.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:34:52.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:34:53.0,RC,35.864615,140.01301833333332,180.0
11:34:53.0,RC,35.864615,140.01301833333332,180.0
11:34:54.0,RC,35.864615,140.01301833333332,180.0
11:34:54.0,RC,35.864615,140.01301833333332,180.0
11:34:55.0,RC,35.864615,140.01301833333332,180.0
11:34:55.0,RC,35.864615,140.01301833333332,180.0
11:34:55.0,RC,35.864615,140.01301833333332,180.0
11:34:56.0,RC,35.86461666666667,140.01301833333332,0.0
11:34:56.0,RC,35.86461666666667,140.01301833333332,0.0
11:34:57.0,RC,35.86461666666667,140.01301833333332,0.0
11:34:57.0,RC,35.86461666666667,140.01301833333332,0.0
11:34:58.0,RC,35.86461666666667,140.01301833333332,0.0
11:34:58.0,RC,35.86461666666667,140.01301833333332,0.0
11:34:59.0,RC,35.86461666666667,140.01302,89.99999946032119
11:34:59.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:00.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:00.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:01.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:01.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:02.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:02.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:03.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:03.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:04.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:04.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:05.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:05.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:05.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:06.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:06.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:07.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:07.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:08.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:08.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:09.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:09.0,RC,35.86461666666667,140.01301833333332,270.0000005396788
11:35:10.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:10.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:11.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:11.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:12.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:12.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:13.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:13.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:14.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:14.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:15.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:15.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:15.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:16.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:16.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:17.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:17.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:18.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:18.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:19.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:19.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:20.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:20.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:21.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:21.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:22.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:22.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:23.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:23.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:24.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:24.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:25.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:25.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:26.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:26.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:27.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:27.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:27.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:28.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:28.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:29.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:29.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:30.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:30.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:31.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:31.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:32.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:32.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:33.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:33.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:34.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:34.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:35.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:35.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:36.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:36.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:37.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:37.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:37.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:38.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:38.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:39.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:39.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:40.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:40.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:41.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:41.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:42.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:42.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:43.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:43.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:44.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:44.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:45.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:45.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:46.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:46.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:47.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:47.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:48.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:48.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:48.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:49.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:49.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:50.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:50.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:51.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:51.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:52.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:52.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:53.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:53.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:54.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:54.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:55.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:55.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:56.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:56.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:57.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:57.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:58.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:58.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:58.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:59.0,RC,35.86461666666667,140.01302,89.99999946032119
11:35:59.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:00.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:00.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:01.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:01.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:02.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:02.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:03.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:03.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:04.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:04.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:05.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:05.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:06.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:06.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:07.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:07.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:08.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:08.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:08.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:09.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:09.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:10.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:10.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:11.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:11.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:12.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:12.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:13.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:13.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:14.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:14.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:15.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:15.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:16.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:16.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:17.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:17.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:18.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:18.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:18.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:19.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:19.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:20.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:20.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:21.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:21.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:22.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:22.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:23.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:23.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:24.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:24.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:25.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:25.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:26.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:26.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:27.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:27.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:28.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:28.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:29.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:29.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:29.0,RC,35.86461666666667,140.01302,89.99999946032119
11:36:30.0,RC,35.86461833333333,140.01302,0.0
11:36:30.0,RC,35.86461833333333,140.01302,0.0
